0.95,0.23,-0.26,-0.43,6.35,0.18,33.47,21.88,2.58,4.0
0.97,0.22,-0.21,-0.06,5.07,0.37,33.47,21.88,2.58,4.0
0.97,0.22,-0.21,-0.06,5.07,0.37,33.47,21.88,2.58,4.0
0.97,0.22,-0.16,2.81,3.11,1.4,33.47,21.88,2.58,4.0
0.97,0.22,-0.16,2.81,3.11,1.4,33.47,21.88,2.58,4.0
0.97,0.22,-0.16,2.81,3.11,1.4,33.47,21.88,2.58,4.0
0.97,0.22,-0.16,2.81,3.11,1.4,33.47,21.88,2.58,4.0
0.94,0.25,-0.2,-1.28,3.97,-1.53,33.08,21.81,3.66,4.0
0.9,0.3,-0.18,9.4,3.42,-2.56,33.08,21.81,3.66,4.0
0.9,0.3,-0.18,9.4,3.42,-2.56,33.08,21.81,3.66,4.0
0.95,0.23,-0.25,11.96,3.54,-4.76,33.12,22.06,2.88,4.0
0.91,0.21,-0.15,1.28,1.16,-4.46,33.12,22.06,2.88,4.0
0.91,0.21,-0.15,1.28,1.16,-4.46,33.12,22.06,2.88,4.0
0.9,0.19,-0.25,-0.43,4.46,-2.38,33.15,23.03,2.55,4.0
0.91,0.18,-0.26,-5.07,4.52,-1.83,33.15,23.03,2.55,4.0
0.95,0.21,-0.23,-4.15,4.58,-1.83,33.15,23.03,2.55,4.0
0.94,0.23,-0.23,-0.37,4.33,-2.2,33.15,23.03,2.55,4.0
0.94,0.23,-0.23,-0.37,4.33,-2.2,33.15,23.03,2.55,4.0
0.94,0.23,-0.23,-0.37,4.33,-2.2,33.15,23.03,2.55,4.0
0.94,0.23,-0.23,-0.37,4.33,-2.2,33.15,23.03,2.55,4.0
0.96,0.23,-0.2,6.59,3.78,-3.6,33.46,22.71,3.87,4.0
0.96,0.23,-0.2,6.59,3.78,-3.6,33.46,22.71,3.87,4.0
0.9,0.17,-0.19,8.97,3.72,-3.91,33.46,22.71,3.87,4.0
0.9,0.11,-0.23,8.12,4.03,-3.6,33.46,22.71,3.87,4.0
0.92,0.13,-0.23,-1.95,3.48,-1.46,33.07,23.12,2.91,4.0
1.0,0.15,-0.27,7.2,2.5,0.18,33.07,23.12,2.91,4.0
0.91,0.18,-0.19,9.03,-0.24,3.78,33.19,22.88,3.42,4.0
0.91,0.18,-0.19,9.03,-0.24,3.78,33.19,22.88,3.42,4.0
0.91,0.18,-0.19,9.03,-0.24,3.78,33.19,22.88,3.42,4.0
0.86,0.15,-0.21,7.45,0.31,3.23,33.19,22.88,3.42,4.0
0.83,0.17,-0.2,2.56,1.34,3.17,33.19,22.88,3.42,4.0
0.9,0.22,-0.22,-8.61,3.66,1.95,33.56,22.17,4.16,4.0
0.9,0.22,-0.22,-8.61,3.66,1.95,33.56,22.17,4.16,4.0
0.92,0.18,-0.27,-13.92,4.7,0.43,33.56,22.17,4.16,4.0
0.99,0.25,-0.25,2.14,0.85,3.54,33.56,22.17,4.16,4.0
0.94,0.18,-0.26,4.7,0.49,5.07,33.17,22.73,3.89,4.0
0.88,0.23,-0.22,1.28,1.1,5.07,33.17,22.73,3.89,4.0
0.87,0.25,-0.24,-1.83,1.77,3.54,33.17,22.73,3.89,4.0
0.89,0.3,-0.22,-5.86,1.95,1.89,33.17,22.73,3.89,4.0
0.89,0.3,-0.22,-5.86,1.95,1.89,33.17,22.73,3.89,4.0
0.96,0.18,-0.25,-12.57,2.38,-1.16,33.41,22.74,3.0,4.0
0.99,0.17,-0.26,-13.49,1.28,0.67,33.41,22.74,3.0,4.0
0.93,0.18,-0.25,-11.11,0.43,2.5,33.41,22.74,3.0,4.0
0.93,0.18,-0.25,-11.11,0.43,2.5,33.41,22.74,3.0,4.0
0.93,0.18,-0.25,-11.11,0.43,2.5,33.41,22.74,3.0,4.0
0.94,0.19,-0.27,-5.25,0.67,3.66,33.85,21.83,3.59,4.0
0.93,0.27,-0.27,-2.2,0.43,3.91,33.85,21.83,3.59,4.0
0.93,0.27,-0.27,-2.2,0.43,3.91,33.85,21.83,3.59,4.0
0.89,0.28,-0.24,1.89,-0.06,2.62,33.85,21.83,3.59,4.0
0.9,0.16,-0.22,7.02,-0.06,-0.49,33.85,21.83,3.59,4.0
0.97,0.15,-0.24,-15.14,1.34,0.49,33.35,22.27,3.6,4.0
0.97,0.23,-0.24,-16.78,1.34,1.53,33.35,22.27,3.6,4.0
0.97,0.23,-0.24,-16.78,1.34,1.53,33.35,22.27,3.6,4.0
0.91,0.24,-0.29,-4.27,0.49,3.85,33.59,22.09,4.31,4.0
0.88,0.24,-0.23,0.73,0.0,3.3,33.59,22.09,4.31,4.0
0.88,0.24,-0.23,0.73,0.0,3.3,33.59,22.09,4.31,4.0
0.88,0.24,-0.23,0.73,0.0,3.3,33.59,22.09,4.31,4.0
0.94,0.12,-0.21,-8.54,1.28,0.49,33.59,22.09,4.31,4.0
0.94,0.12,-0.21,-15.93,2.5,0.31,33.79,21.11,4.08,4.0
0.96,0.18,-0.26,-29.24,3.11,4.76,33.79,21.11,4.08,4.0
0.96,0.18,-0.26,-29.24,3.11,4.76,33.79,21.11,4.08,4.0
0.89,0.28,-0.19,-7.14,0.79,4.27,33.45,21.62,3.25,4.0
0.91,0.15,-0.23,1.59,2.44,2.99,33.45,21.62,3.25,4.0
0.94,0.07,-0.21,-3.66,2.32,3.17,33.45,21.62,3.25,4.0
0.94,0.07,-0.21,-3.66,2.32,3.17,33.45,21.62,3.25,4.0
0.94,0.14,-0.27,-27.4,1.77,4.52,33.45,21.62,3.25,4.0
0.94,0.14,-0.27,-27.4,1.77,4.52,33.45,21.62,3.25,4.0
0.94,0.14,-0.27,-27.4,1.77,4.52,33.45,21.62,3.25,4.0
0.94,0.14,-0.27,-27.4,1.77,4.52,33.45,21.62,3.25,4.0
0.9,0.26,-0.19,-24.48,1.4,5.13,33.5,21.26,4.03,4.0
0.93,0.3,-0.24,-17.82,2.01,5.55,33.5,21.26,4.03,4.0
0.93,0.3,-0.24,-17.82,2.01,5.55,33.5,21.26,4.03,4.0
0.9,0.27,-0.21,-7.75,2.44,4.82,33.5,21.26,4.03,4.0
0.9,0.27,-0.21,-7.75,2.44,4.82,33.5,21.26,4.03,4.0
0.91,0.19,-0.2,-7.75,2.44,4.82,33.5,21.26,4.03,4.0
0.94,0.38,-0.23,-15.56,4.21,5.0,33.7,21.37,3.96,4.0
0.94,0.38,-0.23,-15.56,4.21,5.0,33.7,21.37,3.96,4.0
0.94,0.15,-0.26,2.81,3.6,3.72,34.03,22.18,4.05,4.0
0.96,0.2,-0.25,-13.43,4.52,2.5,34.03,22.18,4.05,4.0
0.98,0.13,-0.24,-15.81,3.66,4.58,34.03,22.18,4.05,4.0
0.9,0.17,-0.29,-20.39,5.68,4.88,33.64,20.94,3.0,4.0
0.9,0.17,-0.29,-20.39,5.68,4.88,33.64,20.94,3.0,4.0
0.87,0.3,-0.28,-27.22,6.53,6.23,33.64,20.94,3.0,4.0
0.92,0.38,-0.31,-15.08,6.53,3.91,33.64,20.94,3.0,4.0
0.91,0.23,-0.3,3.11,3.54,0.61,34.02,20.59,4.83,4.0
0.91,0.23,-0.3,3.11,3.54,0.61,34.02,20.59,4.83,4.0
0.88,0.23,-0.29,2.5,3.42,-0.12,34.02,20.59,4.83,4.0
0.88,0.23,-0.29,2.5,3.42,-0.12,34.02,20.59,4.83,4.0
0.88,0.23,-0.29,2.5,3.42,-0.12,34.02,20.59,4.83,4.0
0.99,0.19,-0.26,-4.27,2.44,0.92,34.02,20.59,4.83,4.0
0.98,0.08,-0.25,-10.44,3.85,1.59,34.02,20.59,4.83,4.0
0.89,0.15,-0.24,-17.7,4.09,3.23,33.46,21.11,4.5,4.0
0.89,0.15,-0.24,-17.7,4.09,3.23,33.46,21.11,4.5,4.0
0.85,0.39,-0.24,1.16,5.8,0.67,33.46,21.11,4.5,4.0
0.91,0.08,-0.27,-7.08,6.41,-4.58,33.64,20.64,4.99,4.0
1.04,-0.05,-0.25,-16.72,5.8,-2.38,33.64,20.64,4.99,4.0
1.04,-0.05,-0.25,-16.72,5.8,-2.38,33.64,20.64,4.99,4.0
0.84,0.23,-0.28,-9.09,9.64,10.13,33.33,20.91,4.61,4.0
0.84,0.23,-0.28,-9.09,9.64,10.13,33.33,20.91,4.61,4.0
0.84,0.23,-0.36,0.73,10.44,9.03,33.33,20.91,4.61,4.0
0.84,0.23,-0.36,0.73,10.44,9.03,33.33,20.91,4.61,4.0
0.79,0.18,-0.37,-4.76,8.73,7.93,33.33,20.91,4.61,4.0
0.79,0.18,-0.37,-4.76,8.73,7.93,33.33,20.91,4.61,4.0
0.81,0.38,-0.36,-13.06,6.77,5.55,33.33,20.91,4.61,4.0
0.81,0.38,-0.36,-13.06,6.77,5.55,33.33,20.91,4.61,4.0
0.98,0.13,-0.33,1.04,2.69,-4.52,34.09,20.65,4.28,4.0
0.98,0.13,-0.33,1.04,2.69,-4.52,34.09,20.65,4.28,4.0
0.9,0.09,-0.39,-1.65,3.23,1.34,34.09,20.65,4.28,4.0
0.84,0.33,-0.39,-6.29,3.6,9.58,33.83,19.97,5.59,4.0
0.9,0.27,-0.38,-3.54,0.49,4.39,33.83,19.97,5.59,4.0
0.82,0.35,-0.32,-10.38,-0.67,3.11,33.83,19.97,5.59,4.0
0.82,0.35,-0.32,-10.38,-0.67,3.11,33.83,19.97,5.59,4.0
0.83,0.37,-0.32,-11.54,-0.73,-0.85,34.07,20.64,3.83,4.0
0.83,0.37,-0.32,-11.54,-0.73,-0.85,34.07,20.64,3.83,4.0
0.89,0.34,-0.3,-5.68,-0.61,-4.46,34.07,20.64,3.83,4.0
0.89,0.34,-0.3,-5.68,-0.61,-4.46,34.07,20.64,3.83,4.0
0.91,0.23,-0.33,0.0,0.18,-4.94,34.07,20.64,3.83,4.0
0.98,0.07,-0.37,2.5,0.98,-4.94,34.07,20.64,3.83,4.0
0.98,0.07,-0.37,2.5,0.98,-4.94,34.07,20.64,3.83,4.0
1.07,0.17,-0.38,-6.35,-1.1,-0.18,33.29,20.97,4.32,4.0
0.87,0.31,-0.29,8.0,-1.16,0.0,33.29,20.97,4.32,4.0
0.87,0.31,-0.29,8.0,-1.16,0.0,33.29,20.97,4.32,4.0
0.87,0.28,-0.27,13.06,-1.4,-4.15,33.86,20.0,4.37,4.0
0.94,0.02,-0.3,2.99,-0.67,-5.31,33.86,20.0,4.37,4.0
0.96,0.08,-0.29,-10.74,-1.46,-2.56,33.86,20.0,4.37,4.0
0.89,0.28,-0.28,-18.55,0.06,-0.67,34.18,20.46,4.39,4.0
0.89,0.28,-0.28,-18.55,0.06,-0.67,34.18,20.46,4.39,4.0
0.9,0.22,-0.27,-5.13,1.77,-1.59,34.18,20.46,4.39,4.0
0.89,0.17,-0.33,0.61,1.46,-2.62,34.18,20.46,4.39,4.0
0.93,0.19,-0.31,1.46,0.24,-2.5,33.75,20.78,5.0,4.0
0.93,0.19,-0.31,1.46,0.24,-2.5,33.75,20.78,5.0,4.0
0.93,0.25,-0.24,2.2,-0.79,-1.4,33.75,20.78,5.0,4.0
0.93,0.25,-0.24,2.2,-0.79,-1.4,33.75,20.78,5.0,4.0
0.86,0.23,-0.25,15.69,0.98,-3.23,33.75,20.78,5.0,4.0
0.88,0.18,-0.28,20.2,2.69,-4.15,33.75,20.78,5.0,4.0
0.88,0.18,-0.28,20.2,2.69,-4.15,33.75,20.78,5.0,4.0
0.86,0.15,-0.27,7.63,2.62,-3.91,33.23,20.78,4.68,4.0
0.86,0.15,-0.27,7.63,2.62,-3.91,33.23,20.78,4.68,4.0
0.83,0.21,-0.25,5.13,3.66,-4.88,33.23,20.78,4.68,4.0
0.83,0.21,-0.25,5.13,3.66,-4.88,33.23,20.78,4.68,4.0
0.83,0.21,-0.25,5.13,3.66,-4.88,33.23,20.78,4.68,4.0
0.8,0.35,-0.21,15.5,4.52,-13.37,33.23,20.78,4.68,4.0
0.8,0.35,-0.21,15.5,4.52,-13.37,33.23,20.78,4.68,4.0
0.8,0.35,-0.21,15.5,4.52,-13.37,33.23,20.78,4.68,4.0
0.79,0.33,-0.2,28.2,4.88,-18.37,33.58,21.85,4.58,4.0
0.75,0.17,-0.2,64.39,8.06,-42.24,33.58,21.85,4.58,4.0
0.74,0.05,-0.17,64.27,9.64,-47.79,33.58,21.85,4.58,4.0
0.74,0.05,-0.17,64.27,9.64,-47.79,33.58,21.85,4.58,4.0
0.74,0.09,-0.2,51.64,13.49,-68.12,33.74,22.64,4.54,4.0
0.8,0.16,-0.14,74.65,16.42,-96.92,33.09,24.06,5.53,4.0
0.8,0.16,-0.14,74.65,16.42,-96.92,33.09,24.06,5.53,4.0
0.66,0.01,-0.15,89.6,24.29,-111.82,33.09,24.06,5.53,4.0
0.53,-0.01,-0.13,87.65,29.85,-117.0,33.09,24.06,5.53,4.0
0.5,0.03,-0.13,85.14,30.03,-117.07,31.93,27.23,6.03,4.0
0.45,0.15,-0.16,97.84,28.69,-120.06,31.93,27.23,6.03,4.0
0.45,0.15,-0.16,97.84,28.69,-120.06,31.93,27.23,6.03,4.0
0.44,0.17,-0.16,97.84,28.69,-120.06,31.93,27.23,6.03,4.0
0.44,0.17,-0.16,97.84,28.69,-120.06,31.93,27.23,6.03,4.0
0.43,0.19,-0.16,115.42,28.02,-126.04,31.2,30.13,6.13,4.0
0.36,0.2,-0.2,139.16,25.57,-135.19,31.2,30.13,6.13,4.0
0.36,0.2,-0.2,139.16,25.57,-135.19,31.2,30.13,6.13,4.0
0.36,0.2,-0.2,139.16,25.57,-135.19,31.2,30.13,6.13,4.0
0.36,0.2,-0.2,139.16,25.57,-135.19,31.2,30.13,6.13,4.0
0.36,0.2,-0.2,139.16,25.57,-135.19,31.2,30.13,6.13,4.0
0.34,0.14,-0.2,150.63,25.15,-141.11,31.2,30.13,6.13,4.0
0.26,0.05,-0.23,168.09,23.5,-152.47,29.2,32.52,8.18,4.0
0.26,0.05,-0.23,168.09,23.5,-152.47,29.2,32.52,8.18,4.0
0.24,0.01,-0.21,173.34,23.38,-153.26,29.2,32.52,8.18,4.0
0.23,-0.05,-0.15,171.94,25.82,-149.9,29.2,32.52,8.18,4.0
0.44,-0.16,-0.23,97.41,39.73,-109.31,27.22,35.02,11.3,4.0
0.44,-0.16,-0.23,97.41,39.73,-109.31,27.22,35.02,11.3,4.0
0.43,0.09,-0.33,93.81,31.01,-96.8,25.56,35.72,11.84,4.0
0.5,0.04,-0.32,123.05,20.75,-84.41,25.56,35.72,11.84,4.0
0.5,0.04,-0.32,123.05,20.75,-84.41,25.56,35.72,11.84,4.0
0.5,0.04,-0.32,123.05,20.75,-84.41,25.56,35.72,11.84,4.0
0.5,0.04,-0.32,123.05,20.75,-84.41,25.56,35.72,11.84,4.0
0.57,-0.02,-0.31,129.88,19.65,-76.97,25.56,35.72,11.84,4.0
0.58,-0.05,-0.31,140.87,18.62,-60.79,23.97,36.29,13.37,4.0
0.57,-0.03,-0.32,145.02,17.76,-51.94,23.97,36.29,13.37,4.0
0.57,-0.03,-0.32,145.02,17.76,-51.94,23.97,36.29,13.37,4.0
0.57,0.08,-0.42,154.3,12.63,-36.99,23.97,36.29,13.37,4.0
1.02,0.11,-0.4,169.74,-5.43,6.23,22.61,35.24,15.41,4.0
1.02,0.11,-0.4,169.74,-5.43,6.23,22.61,35.24,15.41,4.0
1.06,0.14,-0.4,176.33,-5.62,13.98,22.61,35.24,15.41,4.0
1.03,0.14,-0.52,201.6,-4.82,40.65,22.47,33.15,17.7,4.0
1.0,0.17,-0.6,204.59,-5.62,52.61,22.47,33.15,17.7,4.0
1.0,0.17,-0.6,204.59,-5.62,52.61,22.47,33.15,17.7,4.0
0.96,0.16,-0.71,205.51,-12.63,83.13,22.47,33.15,17.7,4.0
0.96,0.16,-0.71,205.51,-12.63,83.13,22.47,33.15,17.7,4.0
0.96,0.23,-0.64,198.67,-17.52,118.96,22.47,33.15,17.7,4.0
0.96,0.23,-0.64,198.67,-17.52,118.96,22.47,33.15,17.7,4.0
0.96,0.56,-0.52,205.02,-15.32,150.88,24.16,30.27,19.42,4.0
0.94,0.71,-0.5,214.29,-13.79,165.77,24.16,30.27,19.42,4.0
0.96,0.62,-0.69,250.31,-14.89,204.41,24.16,30.27,19.42,4.0
0.96,0.62,-0.69,250.31,-14.89,204.41,24.16,30.27,19.42,4.0
0.88,0.63,-0.76,228.27,-30.64,255.13,24.85,23.68,20.0,4.0
0.57,0.79,-0.48,146.3,-21.12,287.66,24.85,23.68,20.0,4.0
0.42,1.1,-0.47,122.13,-10.44,292.85,23.44,17.26,17.81,4.0
0.36,1.15,-0.56,92.16,8.3,295.1,23.44,17.26,17.81,4.0
0.26,1.47,-0.61,85.57,16.78,293.21,23.44,17.26,17.81,4.0
0.26,1.47,-0.61,85.57,16.78,293.21,23.44,17.26,17.81,4.0
0.24,1.58,-0.62,91.86,24.72,287.48,23.44,17.26,17.81,4.0
0.24,1.56,-0.69,147.22,37.6,262.33,19.09,12.06,14.33,4.0
0.27,1.34,-0.77,161.19,39.43,252.56,19.09,12.06,14.33,4.0
0.27,1.34,-0.77,161.19,39.43,252.56,19.09,12.06,14.33,4.0
0.25,0.88,-0.81,127.26,37.48,242.13,11.91,9.99,8.35,4.0
0.18,0.58,-0.57,94.6,40.65,248.17,11.91,9.99,8.35,4.0
0.9,0.1,-0.77,-9.09,21.36,4.33,15.58,31.53,17.03,0.0
0.8,0.28,-0.88,-28.38,37.54,-12.76,15.56,32.7,16.11,0.0
0.5,0.41,-1.02,2.14,44.43,-28.93,15.56,32.7,16.11,0.0
0.5,0.41,-1.02,2.14,44.43,-28.93,15.56,32.7,16.11,0.0
0.5,0.41,-1.02,2.14,44.43,-28.93,15.56,32.7,16.11,0.0
0.34,0.24,-1.0,33.87,42.66,-33.75,15.56,32.7,16.11,0.0
0.04,-0.01,-0.93,38.82,38.27,-29.79,15.56,32.7,16.11,0.0
-0.12,-0.05,-0.91,37.48,31.92,-23.19,14.54,31.95,17.79,0.0
-0.42,-0.19,-0.9,-14.04,-5.8,21.3,14.54,31.95,17.79,0.0
-0.28,-0.04,-0.81,-23.68,-25.21,40.83,14.7,31.62,16.31,0.0
-0.12,-0.05,-0.74,-3.54,-40.95,56.03,14.7,31.62,16.31,0.0
-0.12,-0.05,-0.74,-3.54,-40.95,56.03,14.7,31.62,16.31,0.0
0.03,-0.06,-0.72,0.55,-48.34,62.07,14.7,31.62,16.31,0.0
0.45,0.03,-0.51,29.97,-74.28,69.09,14.7,31.62,16.31,0.0
0.45,0.03,-0.51,29.97,-74.28,69.09,14.7,31.62,16.31,0.0
0.45,0.03,-0.51,29.97,-74.28,69.09,14.7,31.62,16.31,0.0
0.45,0.03,-0.51,29.97,-74.28,69.09,14.7,31.62,16.31,0.0
0.75,-0.01,-0.4,36.74,-79.16,67.87,16.66,31.47,16.92,0.0
1.33,-0.06,-0.36,42.18,-81.48,63.42,16.66,31.47,16.92,0.0
1.53,-0.08,-0.34,47.42,-64.94,42.79,16.66,31.47,16.92,0.0
1.53,-0.08,-0.34,47.42,-64.94,42.79,16.66,31.47,16.92,0.0
1.69,-0.04,-0.53,44.68,-46.69,29.6,16.66,31.47,16.92,0.0
0.95,0.17,-1.19,61.22,21.42,-62.81,16.27,29.77,17.8,0.0
0.95,0.17,-1.19,61.22,21.42,-62.81,16.27,29.77,17.8,0.0
0.43,0.11,-1.05,22.89,36.62,-61.89,16.27,29.77,17.8,0.0
0.21,0.22,-1.01,14.16,36.56,-50.23,16.27,29.77,17.8,0.0
0.21,0.22,-1.01,14.16,36.56,-50.23,16.27,29.77,17.8,0.0
0.21,0.22,-1.01,14.16,36.56,-50.23,16.27,29.77,17.8,0.0
-0.0,0.27,-1.04,13.85,29.66,-41.81,16.27,29.77,17.8,0.0
-0.43,0.23,-1.1,12.51,21.85,-29.79,15.72,30.55,17.37,0.0
-0.43,0.23,-1.1,12.51,21.85,-29.79,15.72,30.55,17.37,0.0
-0.43,0.23,-1.1,12.51,21.85,-29.79,15.72,30.55,17.37,0.0
-0.57,0.24,-1.11,2.2,4.27,-6.65,15.72,30.55,17.37,0.0
-0.63,0.26,-1.09,-1.89,-2.93,1.59,15.72,30.55,17.37,0.0
-0.16,0.32,-1.0,13.67,-20.32,26.86,15.25,29.32,17.25,0.0
-0.16,0.32,-1.0,13.67,-20.32,26.86,15.25,29.32,17.25,0.0
0.06,0.21,-1.0,15.32,-25.15,33.45,15.25,29.32,17.25,0.0
1.78,0.02,-0.75,-8.06,-24.72,43.76,17.0,28.96,17.32,0.0
2.11,0.08,-0.58,0.0,20.32,19.17,17.0,28.96,17.32,0.0
2.11,0.08,-0.58,0.0,20.32,19.17,17.0,28.96,17.32,0.0
1.92,0.01,-0.49,16.48,48.22,10.93,17.0,28.96,17.32,0.0
1.15,0.3,-0.75,9.95,69.4,2.69,17.0,28.96,17.32,0.0
0.73,0.52,-1.02,-12.7,90.33,-14.04,15.72,29.5,17.74,0.0
0.59,0.6,-1.07,-17.64,94.12,-21.73,15.72,29.5,17.74,0.0
0.41,0.49,-1.15,-18.98,91.67,-41.93,15.72,29.5,17.74,0.0
0.27,0.39,-1.0,-22.64,84.66,-40.59,14.26,29.99,18.37,0.0
0.27,0.39,-1.0,-22.64,84.66,-40.59,14.26,29.99,18.37,0.0
-0.16,0.26,-0.91,-29.66,65.12,-25.51,14.26,29.99,18.37,0.0
-0.32,0.26,-0.91,-25.94,52.86,-19.35,14.26,29.99,18.37,0.0
-0.45,0.19,-0.91,-24.48,39.55,-2.5,14.26,29.99,18.37,0.0
-0.45,0.19,-0.91,-24.48,39.55,-2.5,14.26,29.99,18.37,0.0
-0.45,0.19,-0.91,-24.48,39.55,-2.5,14.26,29.99,18.37,0.0
-0.57,0.11,-0.85,-34.55,13.06,6.65,13.43,30.37,17.69,0.0
-0.46,0.08,-0.74,-45.78,-4.82,20.63,13.43,30.37,17.69,0.0
-0.46,0.08,-0.74,-45.78,-4.82,20.63,13.43,30.37,17.69,0.0
-0.35,0.06,-0.72,-44.86,-8.48,31.43,13.43,30.37,17.69,0.0
-0.35,0.06,-0.72,-44.86,-8.48,31.43,13.43,30.37,17.69,0.0
-0.12,0.01,-0.74,-42.91,-8.61,39.37,13.43,30.37,17.69,0.0
1.06,-0.07,-0.39,-22.4,-29.48,66.65,14.39,30.69,17.25,0.0
1.27,-0.1,-0.4,-13.98,-12.57,54.08,15.22,30.09,16.64,0.0
1.27,-0.1,-0.4,-13.98,-12.57,54.08,15.22,30.09,16.64,0.0
1.5,-0.05,-0.86,-10.44,23.99,34.73,15.22,30.09,16.64,0.0
1.09,0.21,-1.06,-15.75,64.15,-4.21,15.22,30.09,16.64,0.0
1.09,0.21,-1.06,-15.75,64.15,-4.21,15.22,30.09,16.64,0.0
1.09,0.21,-1.06,-15.75,64.15,-4.21,15.22,30.09,16.64,0.0
0.92,0.37,-1.17,-9.95,68.36,-14.59,15.22,30.09,16.64,0.0
0.65,0.38,-1.16,-0.55,69.03,-23.19,14.29,31.25,15.75,0.0
0.26,0.13,-1.15,13.55,64.39,-40.28,14.29,31.25,15.75,0.0
0.26,0.13,-1.15,13.55,64.39,-40.28,14.29,31.25,15.75,0.0
0.26,0.13,-1.15,13.55,64.39,-40.28,14.29,31.25,15.75,0.0
0.13,0.08,-1.2,7.63,59.69,-41.87,14.29,31.25,15.75,0.0
-0.38,0.1,-1.11,-21.73,27.53,-25.82,13.01,31.07,16.6,0.0
-0.38,0.1,-1.11,-21.73,27.53,-25.82,13.01,31.07,16.6,0.0
-0.65,0.01,-0.84,-28.08,-25.39,7.32,13.01,31.07,16.6,0.0
-0.65,0.01,-0.84,-28.08,-25.39,7.32,13.01,31.07,16.6,0.0
-0.47,0.06,-0.74,-24.41,-34.36,12.45,13.04,31.45,17.6,0.0
-0.47,0.06,-0.74,-24.41,-34.36,12.45,13.04,31.45,17.6,0.0
0.02,-0.12,-0.74,-14.83,-40.89,27.71,13.04,31.45,17.6,0.0
0.27,-0.03,-0.72,-11.47,-44.68,33.39,13.04,31.45,17.6,0.0
1.33,-0.08,-0.48,22.03,-53.96,27.65,14.28,31.34,17.44,0.0
1.33,-0.08,-0.48,22.03,-53.96,27.65,14.28,31.34,17.44,0.0
1.89,-0.29,-0.58,53.96,-1.46,-3.17,14.28,31.34,17.44,0.0
1.26,-0.15,-0.81,39.86,56.21,-23.62,14.53,30.91,17.19,0.0
1.26,-0.15,-0.81,39.86,56.21,-23.62,14.53,30.91,17.19,0.0
0.95,0.16,-1.33,3.05,86.73,-48.28,14.53,30.91,17.19,0.0
0.33,0.36,-1.46,-3.6,84.11,-54.26,14.53,30.91,17.19,0.0
0.17,0.38,-1.4,-8.42,79.53,-58.59,14.53,30.91,17.19,0.0
0.17,0.38,-1.4,-8.42,79.53,-58.59,14.53,30.91,17.19,0.0
0.17,0.38,-1.4,-8.42,79.53,-58.59,14.53,30.91,17.19,0.0
-0.56,0.19,-1.29,-30.09,12.7,-40.89,12.5,30.97,16.96,0.0
-0.56,0.19,-1.29,-30.09,12.7,-40.89,12.5,30.97,16.96,0.0
-0.73,0.22,-1.14,-25.57,-21.97,-32.71,11.17,31.87,16.22,0.0
-0.65,-0.02,-1.03,-27.16,-39.06,-26.43,11.17,31.87,16.22,0.0
-0.21,-0.12,-0.69,-36.87,-67.75,-6.71,11.17,31.87,16.22,0.0
-0.01,-0.16,-0.66,-37.6,-71.59,-3.11,11.98,32.68,16.94,0.0
0.21,-0.16,-0.61,-36.44,-82.89,5.8,11.98,32.68,16.94,0.0
0.21,-0.16,-0.61,-36.44,-82.89,5.8,11.98,32.68,16.94,0.0
0.68,-0.04,-0.42,-28.14,-87.46,7.69,11.98,32.68,16.94,0.0
1.06,-0.05,-0.25,1.89,-86.61,-1.1,11.98,32.68,16.94,0.0
1.18,-0.13,-0.26,20.94,-67.2,-17.52,13.54,31.16,16.6,0.0
1.18,-0.13,-0.26,20.94,-67.2,-17.52,13.54,31.16,16.6,0.0
1.22,-0.13,-0.36,24.84,-50.54,-27.4,13.54,31.16,16.6,0.0
1.02,-0.06,-0.5,24.6,-13.06,-49.26,13.54,31.16,16.6,0.0
1.02,-0.06,-0.5,24.6,-13.06,-49.26,13.54,31.16,16.6,0.0
0.44,-0.02,-0.87,32.29,33.69,-71.04,12.72,32.65,17.21,0.0
0.28,-0.12,-1.02,31.68,36.93,-68.3,12.72,32.65,17.21,0.0
-0.12,-0.11,-1.04,20.2,22.09,-44.62,12.72,32.65,17.21,0.0
-0.12,-0.11,-1.04,20.2,22.09,-44.62,12.72,32.65,17.21,0.0
-0.12,-0.11,-1.04,20.2,22.09,-44.62,12.72,32.65,17.21,0.0
-0.12,-0.11,-1.04,20.2,22.09,-44.62,12.72,32.65,17.21,0.0
-0.12,-0.11,-1.04,20.2,22.09,-44.62,12.72,32.65,17.21,0.0
-0.37,0.11,-1.12,23.93,11.9,-37.96,12.41,31.21,16.71,0.0
-0.37,0.11,-1.12,23.93,11.9,-37.96,12.41,31.21,16.71,0.0
-0.43,0.14,-1.19,31.43,-13.73,-30.27,12.41,31.21,16.71,0.0
-0.33,-0.04,-1.18,23.99,-28.26,-17.7,12.41,31.21,16.71,0.0
-0.17,-0.11,-1.16,23.99,-28.26,-17.7,12.41,31.21,16.71,0.0
-0.17,-0.11,-1.16,23.99,-28.26,-17.7,12.41,31.21,16.71,0.0
1.15,-0.0,-0.6,19.78,-83.44,-1.77,13.34,31.03,16.54,0.0
1.15,-0.0,-0.6,19.78,-83.44,-1.77,13.34,31.03,16.54,0.0
1.28,-0.12,-0.63,36.19,-67.63,-28.26,14.4,31.42,16.82,0.0
1.28,-0.12,-0.63,36.19,-67.63,-28.26,14.4,31.42,16.82,0.0
1.07,-0.1,-0.88,16.17,-27.16,-29.91,14.4,31.42,16.82,0.0
