0.49,1.06,-0.19,1.59,-15.01,47.55,30.18,12.01,12.07,1.0
0.49,1.06,-0.19,1.59,-15.01,47.55,30.18,12.01,12.07,1.0
0.48,1.11,-0.17,2.87,-14.1,40.22,30.18,12.01,12.07,1.0
0.48,1.03,-0.18,10.01,-11.72,36.8,30.8,10.36,12.83,1.0
0.48,1.03,-0.18,10.01,-11.72,36.8,30.8,10.36,12.83,1.0
0.48,1.03,-0.18,10.01,-11.72,36.8,30.8,10.36,12.83,1.0
0.46,1.03,-0.18,10.56,-11.29,32.17,30.8,10.36,12.83,1.0
0.43,1.0,-0.18,6.71,-8.61,25.57,30.47,9.4,12.29,1.0
0.43,0.98,-0.17,7.08,-6.16,20.75,30.47,9.4,12.29,1.0
0.43,0.98,-0.17,7.08,-6.16,20.75,30.47,9.4,12.29,1.0
0.43,0.98,-0.17,7.08,-6.16,20.75,30.47,9.4,12.29,1.0
0.43,0.98,-0.17,7.08,-6.16,20.75,30.47,9.4,12.29,1.0
0.43,0.97,-0.16,6.77,-5.8,19.04,30.47,9.4,12.29,1.0
0.39,0.96,-0.16,6.29,-1.89,13.67,30.46,7.3,12.52,1.0
0.37,0.9,-0.16,5.68,-1.04,13.18,30.46,7.3,12.52,1.0
0.37,0.9,-0.16,5.68,-1.04,13.18,30.46,7.3,12.52,1.0
0.37,0.9,-0.17,4.39,1.28,12.39,30.46,7.3,12.52,1.0
0.37,0.9,-0.17,4.39,1.28,12.39,30.46,7.3,12.52,1.0
0.37,0.9,-0.17,4.39,1.28,12.39,30.46,7.3,12.52,1.0
0.37,0.95,-0.17,5.68,2.2,10.99,30.86,6.88,12.84,1.0
0.35,0.94,-0.15,3.72,0.79,11.05,30.26,6.59,12.06,1.0
0.35,0.94,-0.15,3.72,0.79,11.05,30.26,6.59,12.06,1.0
0.35,0.94,-0.15,3.72,0.79,11.05,30.26,6.59,12.06,1.0
1.35,-0.16,-0.59,-43.27,-97.11,33.2,16.96,29.32,17.68,0.0
1.35,-0.16,-0.59,-43.27,-97.11,33.2,16.96,29.32,17.68,0.0
1.35,-0.16,-0.59,-43.27,-97.11,33.2,16.96,29.32,17.68,0.0
1.35,-0.16,-0.59,-43.27,-97.11,33.2,16.96,29.32,17.68,0.0
1.35,-0.16,-0.59,-43.27,-97.11,33.2,16.96,29.32,17.68,0.0
1.88,-0.23,-0.19,-6.9,-75.44,27.22,18.23,28.99,18.21,0.0
1.88,-0.23,-0.19,-6.9,-75.44,27.22,18.23,28.99,18.21,0.0
1.88,-0.23,-0.19,-6.9,-75.44,27.22,18.23,28.99,18.21,0.0
1.79,-0.24,-0.14,9.7,-52.31,21.55,18.23,28.99,18.21,0.0
1.27,-0.05,-0.71,-10.25,65.86,-5.37,17.8,29.22,18.04,0.0
0.98,0.35,-1.1,-17.7,76.48,-6.47,17.8,29.22,18.04,0.0
0.98,0.35,-1.1,-17.7,76.48,-6.47,17.8,29.22,18.04,0.0
0.98,0.35,-1.1,-17.7,76.48,-6.47,17.8,29.22,18.04,0.0
0.98,0.35,-1.1,-17.7,76.48,-6.47,17.8,29.22,18.04,0.0
0.34,0.54,-1.12,2.93,64.94,-2.75,16.39,29.2,18.85,0.0
0.34,0.54,-1.12,2.93,64.94,-2.75,16.39,29.2,18.85,0.0
-0.42,0.5,-0.85,-13.24,9.95,15.2,15.82,28.74,17.85,0.0
-0.42,0.5,-0.85,-13.24,9.95,15.2,15.82,28.74,17.85,0.0
-0.19,0.37,-0.82,-27.22,-23.86,30.21,15.82,28.74,17.85,0.0
-0.04,0.32,-0.83,-25.15,-33.75,31.74,16.65,29.88,19.08,0.0
-0.04,0.32,-0.83,-25.15,-33.75,31.74,16.65,29.88,19.08,0.0
1.02,-0.05,-0.61,-2.32,-80.93,30.94,16.65,29.88,19.08,0.0
1.77,-0.24,-0.16,28.93,-88.13,24.78,17.69,29.92,18.62,0.0
1.77,-0.24,-0.16,28.93,-88.13,24.78,17.69,29.92,18.62,0.0
1.77,-0.24,-0.16,28.93,-88.13,24.78,17.69,29.92,18.62,0.0
1.46,-0.42,-0.19,52.92,0.18,-5.07,17.69,29.92,18.62,0.0
1.28,-0.19,-0.64,5.98,53.65,-13.73,18.24,28.66,18.16,0.0
1.28,-0.19,-0.64,5.98,53.65,-13.73,18.24,28.66,18.16,0.0
1.06,0.18,-0.77,-4.03,65.86,-12.82,18.24,28.66,18.16,0.0
0.74,0.42,-0.98,-1.16,77.39,-11.47,18.24,28.66,18.16,0.0
0.12,0.56,-1.11,18.01,62.19,-8.3,16.96,27.88,19.27,0.0
0.12,0.56,-1.11,18.01,62.19,-8.3,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.39,0.67,-1.09,17.09,21.67,-6.29,16.96,27.88,19.27,0.0
-0.47,0.64,-1.05,9.83,8.3,-5.0,16.74,28.33,18.14,0.0
-0.47,0.64,-1.05,9.83,8.3,-5.0,16.74,28.33,18.14,0.0
-0.47,0.64,-1.05,9.83,8.3,-5.0,16.74,28.33,18.14,0.0
-0.47,0.64,-1.05,9.83,8.3,-5.0,16.74,28.33,18.14,0.0
-0.47,0.64,-1.05,9.83,8.3,-5.0,16.74,28.33,18.14,0.0
-0.47,0.64,-1.05,9.83,8.3,-5.0,16.74,28.33,18.14,0.0
-0.41,0.66,-0.91,2.62,-4.03,-2.75,16.74,28.33,18.14,0.0
-0.41,0.66,-0.91,2.62,-4.03,-2.75,16.74,28.33,18.14,0.0
-0.25,0.42,-0.8,-5.68,-31.98,9.89,16.74,28.33,18.14,0.0
-0.25,0.42,-0.8,-5.68,-31.98,9.89,16.74,28.33,18.14,0.0
-0.25,0.42,-0.8,-5.68,-31.98,9.89,16.74,28.33,18.14,0.0
-0.25,0.42,-0.8,-5.68,-31.98,9.89,16.74,28.33,18.14,0.0
-0.25,0.42,-0.8,-5.68,-31.98,9.89,16.74,28.33,18.14,0.0
-0.25,0.42,-0.8,-5.68,-31.98,9.89,16.74,28.33,18.14,0.0
-0.17,0.33,-0.78,-8.48,-55.6,18.55,16.74,28.33,18.14,0.0
1.21,-0.05,-0.49,-12.21,-90.15,34.97,17.44,27.44,18.95,0.0
1.21,-0.05,-0.49,-12.21,-90.15,34.97,17.44,27.44,18.95,0.0
1.48,-0.15,-0.36,12.15,8.18,12.27,19.09,28.11,17.08,0.0
1.48,-0.15,-0.36,12.15,8.18,12.27,19.09,28.11,17.08,0.0
0.53,0.44,-1.03,3.23,60.06,-11.84,18.77,27.23,16.99,0.0
0.53,0.44,-1.03,3.23,60.06,-11.84,18.77,27.23,16.99,0.0
0.53,0.44,-1.03,3.23,60.06,-11.84,18.77,27.23,16.99,0.0
0.53,0.44,-1.03,3.23,60.06,-11.84,18.77,27.23,16.99,0.0
0.14,0.32,-1.1,-10.07,38.09,-6.35,18.77,27.23,16.99,0.0
0.14,0.32,-1.1,-10.07,38.09,-6.35,18.77,27.23,16.99,0.0
-0.14,0.21,-0.85,-25.27,-44.98,25.94,17.81,27.43,18.37,0.0
-0.08,0.18,-0.69,-26.37,-52.19,28.63,19.47,27.84,16.92,0.0
0.33,0.15,-0.58,-26.61,-70.31,42.18,19.47,27.84,16.92,0.0
1.0,0.26,-0.36,-1.46,-75.87,42.79,20.61,27.76,17.9,0.0
1.0,0.26,-0.36,-1.46,-75.87,42.79,20.61,27.76,17.9,0.0
1.0,0.26,-0.36,-1.46,-75.87,42.79,20.61,27.76,17.9,0.0
1.0,0.26,-0.36,-1.46,-75.87,42.79,20.61,27.76,17.9,0.0
1.47,0.22,-0.01,24.05,-24.72,12.39,20.61,27.76,17.9,0.0
1.47,0.22,-0.01,24.05,-24.72,12.39,20.61,27.76,17.9,0.0
1.47,0.22,-0.01,24.05,-24.72,12.39,20.61,27.76,17.9,0.0
1.37,0.25,-0.06,21.73,-5.86,-11.72,20.34,27.97,16.74,0.0
1.37,0.25,-0.06,21.73,-5.86,-11.72,20.34,27.97,16.74,0.0
1.27,0.35,-0.38,9.09,29.66,-8.18,20.34,27.97,16.74,0.0
1.12,0.56,-0.55,4.7,43.58,-15.08,20.34,27.97,16.74,0.0
1.12,0.56,-0.55,4.7,43.58,-15.08,20.34,27.97,16.74,0.0
0.32,0.61,-0.84,3.3,65.25,-40.53,19.79,27.23,18.82,0.0
0.32,0.61,-0.84,3.3,65.25,-40.53,19.79,27.23,18.82,0.0
-0.12,0.56,-0.92,18.62,47.49,-37.23,19.79,27.23,18.82,0.0
-0.22,0.38,-1.0,-8.73,15.87,-23.93,18.53,28.09,18.87,0.0
-0.15,0.36,-0.93,-27.22,-2.5,-15.87,18.53,28.09,18.87,0.0
-0.15,0.36,-0.93,-27.22,-2.5,-15.87,18.53,28.09,18.87,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.31,0.19,-0.89,-22.46,-37.29,1.53,18.98,27.7,18.3,0.0
0.84,0.05,-0.76,-15.2,-48.83,5.74,18.98,27.7,18.3,0.0
0.84,0.05,-0.76,-15.2,-48.83,5.74,18.98,27.7,18.3,0.0
1.38,-0.11,-0.56,-3.48,-64.58,7.32,18.98,27.7,18.3,0.0
1.58,-0.21,-0.43,12.33,-57.56,1.77,19.67,27.75,17.03,0.0
1.76,-0.41,-0.29,25.7,2.32,-8.85,19.67,27.75,17.03,0.0
1.21,-0.02,-1.04,6.84,79.96,-11.9,19.64,28.53,18.82,0.0
1.21,-0.02,-1.04,6.84,79.96,-11.9,19.64,28.53,18.82,0.0
1.21,-0.02,-1.04,6.84,79.96,-11.9,19.64,28.53,18.82,0.0
1.21,-0.02,-1.04,6.84,79.96,-11.9,19.64,28.53,18.82,0.0
-0.08,0.59,-0.84,-8.61,39.43,5.19,17.9,28.22,17.8,0.0
-0.34,0.6,-0.81,-8.85,25.02,6.9,17.58,28.3,17.43,0.0
-0.34,0.6,-0.81,-8.85,25.02,6.9,17.58,28.3,17.43,0.0
-0.43,0.62,-0.77,-10.74,-2.01,10.31,17.58,28.3,17.43,0.0
-0.43,0.62,-0.77,-10.74,-2.01,10.31,17.58,28.3,17.43,0.0
-0.5,0.62,-0.68,-7.87,-24.29,12.82,17.58,28.3,17.43,0.0
-0.5,0.62,-0.68,-7.87,-24.29,12.82,17.58,28.3,17.43,0.0
-0.24,0.38,-0.5,-0.24,-35.71,13.85,17.93,28.56,18.58,0.0
0.32,0.23,-0.44,-0.37,-45.04,18.01,17.93,28.56,18.58,0.0
0.32,0.23,-0.44,-0.37,-45.04,18.01,17.93,28.56,18.58,0.0
0.32,0.23,-0.44,-0.37,-45.04,18.01,17.93,28.56,18.58,0.0
0.32,0.23,-0.44,-0.37,-45.04,18.01,17.93,28.56,18.58,0.0
0.32,0.23,-0.44,-0.37,-45.04,18.01,17.93,28.56,18.58,0.0
0.87,0.09,-0.36,2.99,-58.9,21.18,17.93,28.56,18.58,0.0
1.71,-0.17,-0.23,24.35,-58.35,9.4,19.47,27.87,17.9,0.0
1.88,-0.23,-0.13,34.97,-39.06,3.05,19.47,27.87,17.9,0.0
1.88,-0.23,-0.13,34.97,-39.06,3.05,19.47,27.87,17.9,0.0
1.88,-0.23,-0.13,34.97,-39.06,3.05,19.47,27.87,17.9,0.0
1.62,-0.17,-0.36,53.28,39.25,-20.39,19.21,27.71,17.52,0.0
1.15,0.15,-0.99,15.93,84.11,-27.1,19.21,27.71,17.52,0.0
0.68,0.47,-1.19,10.86,95.03,-24.9,17.75,27.54,18.49,0.0
-0.08,0.59,-1.06,25.39,72.39,-14.89,17.75,27.54,18.49,0.0
-0.08,0.59,-1.06,25.39,72.39,-14.89,17.75,27.54,18.49,0.0
-0.3,0.63,-1.04,12.45,40.41,-3.23,16.2,27.15,17.48,0.0
-0.46,0.6,-1.01,2.56,28.14,0.79,16.2,27.15,17.48,0.0
-0.46,0.6,-1.01,2.56,28.14,0.79,16.2,27.15,17.48,0.0
-0.5,0.54,-0.9,-16.54,2.62,10.93,16.2,27.15,17.48,0.0
-0.4,0.49,-0.77,-19.35,-18.8,17.76,16.44,27.22,19.1,0.0
-0.4,0.49,-0.77,-19.35,-18.8,17.76,16.44,27.22,19.1,0.0
-0.04,0.34,-0.76,-3.72,-45.65,21.42,16.44,27.22,19.1,0.0
-0.04,0.34,-0.76,-3.72,-45.65,21.42,16.44,27.22,19.1,0.0
0.19,0.27,-0.7,-0.12,-56.64,21.42,16.44,27.22,19.1,0.0
0.19,0.27,-0.7,-0.12,-56.64,21.42,16.44,27.22,19.1,0.0
0.19,0.27,-0.7,-0.12,-56.64,21.42,16.44,27.22,19.1,0.0
0.75,0.19,-0.64,2.2,-67.63,20.94,16.44,27.22,19.1,0.0
1.31,0.05,-0.46,3.11,-83.07,16.24,17.43,28.16,19.03,0.0
1.72,-0.15,-0.21,-2.81,-59.39,4.15,17.43,28.16,19.03,0.0
1.35,0.1,-0.33,8.85,45.59,-25.94,18.31,27.4,18.77,0.0
1.35,0.1,-0.33,8.85,45.59,-25.94,18.31,27.4,18.77,0.0
1.11,0.32,-0.73,22.16,49.93,-32.04,18.31,27.4,18.77,0.0
0.73,0.45,-1.13,23.86,74.77,-39.67,16.72,27.43,18.73,0.0
0.58,0.47,-1.17,15.75,74.95,-40.34,16.72,27.43,18.73,0.0
0.08,0.49,-1.03,-3.54,56.95,-37.6,16.72,27.43,18.73,0.0
-0.04,0.51,-0.99,-3.48,48.46,-32.84,16.72,27.43,18.73,0.0
-0.04,0.51,-0.99,-3.48,48.46,-32.84,16.72,27.43,18.73,0.0
-0.04,0.51,-0.99,-3.48,48.46,-32.84,16.72,27.43,18.73,0.0
-0.04,0.51,-0.99,-3.48,48.46,-32.84,16.72,27.43,18.73,0.0
-0.26,0.58,-0.95,16.05,16.97,-19.65,16.05,27.66,18.91,0.0
-0.38,0.54,-0.93,23.01,5.0,-16.66,16.05,27.66,18.91,0.0
-0.41,0.45,-0.9,26.12,-5.74,-12.33,16.05,27.66,18.91,0.0
-0.39,0.4,-0.87,18.98,-24.11,0.61,15.56,27.28,19.1,0.0
-0.39,0.4,-0.87,18.98,-24.11,0.61,15.56,27.28,19.1,0.0
0.08,0.17,-0.73,-2.2,-52.55,24.29,15.56,27.28,19.1,0.0
0.08,0.17,-0.73,-2.2,-52.55,24.29,15.56,27.28,19.1,0.0
0.08,0.17,-0.73,-2.2,-52.55,24.29,15.56,27.28,19.1,0.0
0.31,0.15,-0.73,-7.57,-60.67,28.93,15.56,27.28,19.1,0.0
0.89,0.11,-0.64,-13.18,-80.93,35.22,17.31,27.37,18.71,0.0
1.69,-0.02,-0.29,-1.4,-89.78,29.6,17.31,27.37,18.71,0.0
1.69,-0.02,-0.29,-1.4,-89.78,29.6,17.31,27.37,18.71,0.0
1.74,-0.07,-0.14,19.1,-31.92,5.68,18.14,27.32,17.76,0.0
1.74,-0.07,-0.14,19.1,-31.92,5.68,18.14,27.32,17.76,0.0
1.27,0.19,-0.52,23.19,14.16,-15.62,18.14,27.32,17.76,0.0
1.27,0.19,-0.52,23.19,14.16,-15.62,18.14,27.32,17.76,0.0
1.0,0.38,-0.99,4.39,58.17,-32.04,17.6,26.5,18.76,0.0
0.78,0.46,-1.13,-4.82,62.81,-33.02,17.6,26.5,18.76,0.0
0.78,0.46,-1.13,-4.82,62.81,-33.02,17.6,26.5,18.76,0.0
0.22,0.59,-0.95,3.05,53.65,-30.64,17.6,26.5,18.76,0.0
-0.0,0.57,-0.88,17.15,37.66,-21.36,16.93,27.01,18.23,0.0
-0.11,0.49,-0.84,11.78,30.76,-15.14,16.93,27.01,18.23,0.0
-0.11,0.49,-0.84,11.78,30.76,-15.14,16.93,27.01,18.23,0.0
-0.2,0.42,-0.84,1.65,23.44,-7.39,16.93,27.01,18.23,0.0
-0.2,0.42,-0.84,1.65,23.44,-7.39,16.93,27.01,18.23,0.0
-0.27,0.34,-0.87,-11.05,15.56,0.37,16.93,27.01,18.23,0.0
-0.32,0.31,-0.87,-23.56,-2.99,18.31,16.71,27.21,18.55,0.0
-0.2,0.32,-0.78,-35.16,-19.65,33.51,16.71,27.21,18.55,0.0
-0.09,0.29,-0.73,-27.77,-25.94,38.82,16.71,27.21,18.55,0.0
0.57,0.12,-0.68,-10.25,-47.79,51.51,17.6,26.92,18.01,0.0
0.57,0.12,-0.68,-10.25,-47.79,51.51,17.6,26.92,18.01,0.0
0.57,0.12,-0.68,-10.25,-47.79,51.51,17.6,26.92,18.01,0.0
0.57,0.12,-0.68,-10.25,-47.79,51.51,17.6,26.92,18.01,0.0
0.57,0.12,-0.68,-10.25,-47.79,51.51,17.6,26.92,18.01,0.0
1.16,0.08,-0.53,-10.44,-73.85,45.04,17.6,26.92,18.01,0.0
1.71,-0.03,-0.35,-8.73,-62.19,29.6,18.9,27.01,18.6,0.0
1.69,0.01,-0.36,-6.77,-46.63,19.17,18.9,27.01,18.6,0.0
1.54,0.05,-0.39,-3.3,-27.28,6.9,18.9,27.01,18.6,0.0
1.54,0.05,-0.39,-3.3,-27.28,6.9,18.9,27.01,18.6,0.0
0.99,0.4,-0.88,14.04,53.65,-32.84,18.18,27.12,17.32,0.0
0.99,0.4,-0.88,14.04,53.65,-32.84,18.18,27.12,17.32,0.0
0.99,0.4,-0.88,14.04,53.65,-32.84,18.18,27.12,17.32,0.0
0.8,0.41,-1.01,13.06,64.45,-34.0,18.18,27.12,17.32,0.0
0.8,0.41,-1.01,13.06,64.45,-34.0,18.18,27.12,17.32,0.0
0.52,0.45,-1.05,10.56,64.94,-32.84,18.18,27.12,17.32,0.0
0.52,0.45,-1.05,10.56,64.94,-32.84,18.18,27.12,17.32,0.0
0.35,0.47,-1.01,8.61,63.05,-30.33,16.87,27.21,19.43,0.0
0.35,0.47,-1.01,8.61,63.05,-30.33,16.87,27.21,19.43,0.0
-0.07,0.52,-0.96,0.31,36.74,-10.31,16.87,27.21,19.43,0.0
-0.31,0.45,-0.88,-31.74,-3.05,10.86,16.52,27.17,19.7,0.0
-0.31,0.45,-0.88,-31.74,-3.05,10.86,16.52,27.17,19.7,0.0
-0.31,0.45,-0.88,-31.74,-3.05,10.86,16.52,27.17,19.7,0.0
-0.31,0.45,-0.88,-31.74,-3.05,10.86,16.52,27.17,19.7,0.0
-0.25,0.44,-0.83,-32.29,-11.41,15.01,16.52,27.17,19.7,0.0
0.06,0.3,-0.74,-15.01,-34.06,22.77,17.1,27.51,18.59,0.0
0.72,0.13,-0.66,-1.28,-62.13,25.63,17.1,27.51,18.59,0.0
0.72,0.13,-0.66,-1.28,-62.13,25.63,17.1,27.51,18.59,0.0
0.72,0.13,-0.66,-1.28,-62.13,25.63,17.1,27.51,18.59,0.0
1.19,-0.04,-0.5,-3.72,-80.38,10.62,17.1,27.51,18.59,0.0
1.57,-0.02,-0.33,-0.61,-46.39,-18.55,18.02,27.98,17.92,0.0
1.34,0.04,-0.49,30.09,10.01,-47.97,18.02,27.98,17.92,0.0
1.11,0.11,-0.79,48.28,37.17,-53.89,18.05,28.41,17.16,0.0
0.79,0.13,-0.99,37.72,71.04,-37.17,18.05,28.41,17.16,0.0
0.79,0.13,-0.99,37.72,71.04,-37.17,18.05,28.41,17.16,0.0
0.45,0.22,-1.04,26.25,70.56,-28.75,16.85,27.08,18.26,0.0
0.27,0.3,-1.0,7.69,63.23,-11.47,16.85,27.08,18.26,0.0
0.27,0.3,-1.0,7.69,63.23,-11.47,16.85,27.08,18.26,0.0
0.27,0.3,-1.0,7.69,63.23,-11.47,16.85,27.08,18.26,0.0
-0.03,0.47,-0.89,3.23,57.5,-3.23,16.85,27.08,18.26,0.0
-0.03,0.47,-0.89,3.23,57.5,-3.23,16.85,27.08,18.26,0.0
-0.03,0.47,-0.89,3.23,57.5,-3.23,16.85,27.08,18.26,0.0
-0.14,0.55,-0.84,1.22,50.78,5.49,16.85,27.08,18.26,0.0
-0.14,0.55,-0.84,1.22,50.78,5.49,16.85,27.08,18.26,0.0
-0.14,0.55,-0.84,1.22,50.78,5.49,16.85,27.08,18.26,0.0
-0.14,0.55,-0.84,1.22,50.78,5.49,16.85,27.08,18.26,0.0
-0.28,0.59,-0.77,0.18,35.46,19.17,16.41,27.15,18.04,0.0
-0.32,0.58,-0.78,-5.0,18.37,28.5,16.41,27.15,18.04,0.0
-0.32,0.58,-0.78,-5.0,18.37,28.5,16.41,27.15,18.04,0.0
-0.32,0.58,-0.78,-5.0,18.37,28.5,16.41,27.15,18.04,0.0
-0.15,0.55,-0.82,-10.8,-9.89,31.19,16.41,27.15,18.04,0.0
0.86,0.13,-0.63,10.62,-66.28,16.66,15.94,27.53,18.42,0.0
1.3,-0.03,-0.18,35.1,-68.36,7.45,16.94,27.1,18.59,0.0
1.3,-0.03,-0.18,35.1,-68.36,7.45,16.94,27.1,18.59,0.0
1.34,-0.15,-0.51,63.17,37.17,-26.86,16.94,27.1,18.59,0.0
1.05,-0.01,-0.97,-3.66,62.99,-31.13,16.8,26.23,19.2,0.0
1.05,-0.01,-0.97,-3.66,62.99,-31.13,16.8,26.23,19.2,0.0
1.05,-0.01,-0.97,-3.66,62.99,-31.13,16.8,26.23,19.2,0.0
1.05,-0.01,-0.97,-3.66,62.99,-31.13,16.8,26.23,19.2,0.0
0.84,0.27,-1.09,-32.84,72.88,-33.87,16.8,26.23,19.2,0.0
0.62,0.52,-1.08,-23.19,70.31,-39.06,16.8,26.23,19.2,0.0
0.62,0.52,-1.08,-23.19,70.31,-39.06,16.8,26.23,19.2,0.0
0.62,0.52,-1.08,-23.19,70.31,-39.06,16.8,26.23,19.2,0.0
0.49,0.57,-1.05,-6.1,65.73,-41.75,16.03,26.9,18.13,0.0
0.49,0.57,-1.05,-6.1,65.73,-41.75,16.03,26.9,18.13,0.0
0.49,0.57,-1.05,-6.1,65.73,-41.75,16.03,26.9,18.13,0.0
0.35,0.59,-0.95,31.07,52.43,-43.33,16.03,26.9,18.13,0.0
-0.27,0.6,-0.75,10.31,11.96,-22.03,15.23,26.12,18.59,0.0
-0.29,0.71,-0.76,-16.97,-2.93,-9.58,15.23,26.12,18.59,0.0
-0.29,0.71,-0.76,-16.97,-2.93,-9.58,15.23,26.12,18.59,0.0
-0.01,0.5,-0.74,-10.56,-30.46,3.91,15.44,26.81,19.31,0.0
-0.01,0.5,-0.74,-10.56,-30.46,3.91,15.44,26.81,19.31,0.0
0.52,0.3,-0.74,14.28,-43.4,13.55,15.44,26.81,19.31,0.0
0.52,0.3,-0.74,14.28,-43.4,13.55,15.44,26.81,19.31,0.0
0.52,0.3,-0.74,14.28,-43.4,13.55,15.44,26.81,19.31,0.0
1.25,-0.0,-0.63,22.83,-52.37,21.0,15.71,26.46,18.4,0.0
1.25,-0.0,-0.63,22.83,-52.37,21.0,15.71,26.46,18.4,0.0
1.25,-0.0,-0.63,22.83,-52.37,21.0,15.71,26.46,18.4,0.0
1.54,-0.03,-0.48,27.65,-16.24,23.86,15.71,26.46,18.4,0.0
1.45,-0.01,-0.51,30.27,5.68,19.29,16.39,25.85,19.07,0.0
1.45,-0.01,-0.51,30.27,5.68,19.29,16.39,25.85,19.07,0.0
1.02,0.2,-1.0,-6.47,79.16,-1.77,16.39,25.85,19.07,0.0
0.5,0.49,-1.16,-40.04,86.0,-13.12,15.05,26.6,18.43,0.0
0.1,0.62,-1.04,-29.72,69.76,-16.91,15.05,26.6,18.43,0.0
0.1,0.62,-1.04,-29.72,69.76,-16.91,15.05,26.6,18.43,0.0
-0.14,0.53,-0.85,-15.08,47.97,-16.78,15.05,26.6,18.43,0.0
-0.22,0.45,-0.75,-7.02,19.35,-6.04,14.33,26.2,20.06,0.0
-0.17,0.4,-0.78,-9.77,8.85,-1.65,14.33,26.2,20.06,0.0
-0.17,0.4,-0.78,-9.77,8.85,-1.65,14.33,26.2,20.06,0.0
-0.1,0.35,-0.77,-20.45,-10.01,8.3,14.33,26.2,20.06,0.0
0.02,0.3,-0.82,-31.68,-27.4,13.06,14.4,27.05,19.19,0.0
0.6,0.02,-0.8,-36.93,-36.5,13.73,14.4,27.05,19.19,0.0
1.09,-0.11,-0.66,-27.83,-49.74,6.84,14.4,27.05,19.19,0.0
1.09,-0.11,-0.66,-27.83,-49.74,6.84,14.4,27.05,19.19,0.0
1.32,-0.13,-0.47,-13.37,-43.03,2.2,14.4,27.05,19.19,0.0
1.32,-0.13,-0.47,-13.37,-43.03,2.2,14.4,27.05,19.19,0.0
1.27,-0.11,-0.45,20.14,-13.49,-12.57,14.94,27.97,19.52,0.0
1.01,-0.15,-0.54,29.11,3.54,-19.71,14.94,27.97,19.52,0.0
0.81,-0.16,-0.79,-4.58,39.31,-22.46,14.94,27.97,19.52,0.0
0.81,-0.16,-0.79,-4.58,39.31,-22.46,14.94,27.97,19.52,0.0
0.65,0.08,-0.94,-18.25,44.43,-19.84,14.25,26.81,19.2,0.0
0.55,0.27,-0.96,-15.62,46.08,-15.08,14.25,26.81,19.2,0.0
0.09,0.44,-0.92,16.36,37.23,-6.96,14.25,26.81,19.2,0.0
0.09,0.44,-0.92,16.36,37.23,-6.96,14.25,26.81,19.2,0.0
-0.1,0.39,-0.87,29.66,29.48,0.85,13.99,26.88,18.95,0.0
-0.1,0.39,-0.87,29.66,29.48,0.85,13.99,26.88,18.95,0.0
-0.39,0.61,-0.77,33.33,1.71,33.14,13.99,26.88,18.95,0.0
-0.39,0.61,-0.77,33.33,1.71,33.14,13.99,26.88,18.95,0.0
-0.39,0.61,-0.77,33.33,1.71,33.14,13.99,26.88,18.95,0.0
-0.39,0.61,-0.77,33.33,1.71,33.14,13.99,26.88,18.95,0.0
-0.39,0.61,-0.77,33.33,1.71,33.14,13.99,26.88,18.95,0.0
-0.46,0.68,-0.76,15.81,-19.96,48.65,13.99,26.88,18.95,0.0
-0.46,0.68,-0.76,15.81,-19.96,48.65,13.99,26.88,18.95,0.0
-0.46,0.68,-0.76,15.81,-19.96,48.65,13.99,26.88,18.95,0.0
-0.38,0.77,-0.76,1.77,-39.43,56.82,14.26,27.7,19.47,0.0
-0.2,0.6,-0.82,-2.87,-46.33,58.9,14.26,27.7,19.47,0.0
-0.2,0.6,-0.82,-2.87,-46.33,58.9,14.26,27.7,19.47,0.0
-0.2,0.6,-0.82,-2.87,-46.33,58.9,14.26,27.7,19.47,0.0
0.4,0.39,-0.94,-18.98,-66.59,63.35,14.26,27.7,19.47,0.0
1.03,0.07,-0.76,-6.41,34.06,-14.4,15.7,26.5,19.2,0.0
1.03,0.07,-0.76,-6.41,34.06,-14.4,15.7,26.5,19.2,0.0
0.71,0.31,-0.96,-21.79,50.11,-19.53,15.7,26.5,19.2,0.0
0.02,0.55,-0.88,-0.43,45.9,-12.88,15.49,27.44,17.65,0.0
