-0.92,0.35,0.02,-76.84,-2.87,-21.3,1.23,4.99,15.56,3.0
-0.95,0.37,0.02,-69.82,-4.39,-27.22,1.23,4.99,15.56,3.0
-1.0,0.4,0.03,-64.51,-5.49,-30.46,1.23,4.99,15.56,3.0
-1.0,0.4,0.03,-64.51,-5.49,-30.46,1.23,4.99,15.56,3.0
-1.0,0.4,0.03,-64.51,-5.49,-30.46,1.23,4.99,15.56,3.0
-1.03,0.32,0.02,-44.62,-7.08,-43.03,1.97,4.36,16.43,3.0
-1.01,0.3,0.04,-42.85,-6.1,-51.51,1.97,4.36,16.43,3.0
-1.01,0.3,0.04,-42.85,-6.1,-51.51,1.97,4.36,16.43,3.0
-0.97,0.27,0.07,-42.11,-5.31,-54.93,1.97,4.36,16.43,3.0
-0.94,0.19,0.13,-41.32,1.16,-67.32,4.17,1.75,15.65,3.0
-0.96,0.15,0.14,-43.76,3.72,-69.4,4.17,1.75,15.65,3.0
-0.96,0.15,0.14,-43.76,3.72,-69.4,4.17,1.75,15.65,3.0
-0.99,0.12,0.15,-52.49,7.93,-70.25,4.17,1.75,15.65,3.0
-1.03,0.07,0.22,-60.3,10.07,-69.03,10.61,-3.2,14.54,3.0
-1.14,-0.01,0.24,-68.97,12.63,-51.7,10.61,-3.2,14.54,3.0
-1.14,-0.01,0.24,-68.97,12.63,-51.7,10.61,-3.2,14.54,3.0
-1.02,0.85,0.42,-180.66,17.09,-12.27,10.61,-3.2,14.54,3.0
-1.02,0.85,0.42,-180.66,17.09,-12.27,10.61,-3.2,14.54,3.0
-1.02,0.85,0.42,-180.66,17.09,-12.27,10.61,-3.2,14.54,3.0
-1.2,0.87,0.43,-121.83,-1.22,-78.55,20.7,-4.37,12.89,3.0
-1.2,0.87,0.43,-121.83,-1.22,-78.55,20.7,-4.37,12.89,3.0
-1.2,0.87,0.43,-121.83,-1.22,-78.55,20.7,-4.37,12.89,3.0
-1.2,0.87,0.43,-121.83,-1.22,-78.55,20.7,-4.37,12.89,3.0
-1.5,-0.13,0.33,-93.2,11.72,-59.33,20.7,-4.37,12.89,3.0
-1.5,-0.13,0.33,-93.2,11.72,-59.33,20.7,-4.37,12.89,3.0
-1.5,-0.13,0.33,-93.2,11.72,-59.33,20.7,-4.37,12.89,3.0
-1.33,0.01,0.31,-112.61,4.88,-52.98,20.7,-4.37,12.89,3.0
-1.33,0.01,0.31,-112.61,4.88,-52.98,20.7,-4.37,12.89,3.0
-1.33,0.01,0.31,-112.61,4.88,-52.98,20.7,-4.37,12.89,3.0
-1.33,0.01,0.31,-112.61,4.88,-52.98,20.7,-4.37,12.89,3.0
-0.92,0.21,0.31,-61.95,1.46,-62.01,29.86,2.47,11.01,3.0
-0.92,0.21,0.31,-61.95,1.46,-62.01,29.86,2.47,11.01,3.0
-0.92,0.21,0.31,-61.95,1.46,-62.01,29.86,2.47,11.01,3.0
-0.94,0.07,0.27,-15.08,3.78,-69.82,24.79,10.45,11.74,3.0
-0.94,0.07,0.27,-15.08,3.78,-69.82,24.79,10.45,11.74,3.0
-0.97,-0.0,0.34,12.08,3.42,-70.19,24.79,10.45,11.74,3.0
-0.97,-0.0,0.34,12.08,3.42,-70.19,24.79,10.45,11.74,3.0
-0.96,-0.1,0.33,22.77,6.77,-62.93,20.43,14.31,13.16,3.0
-0.96,-0.1,0.33,22.77,6.77,-62.93,20.43,14.31,13.16,3.0
-0.95,-0.12,0.28,17.58,8.3,-53.28,20.43,14.31,13.16,3.0
-0.95,-0.12,0.28,17.58,8.3,-53.28,20.43,14.31,13.16,3.0
-0.95,-0.12,0.28,17.58,8.3,-53.28,20.43,14.31,13.16,3.0
-0.97,-0.17,0.19,-7.51,13.73,-16.36,18.21,14.64,13.71,3.0
-0.97,-0.17,0.19,-7.51,13.73,-16.36,18.21,14.64,13.71,3.0
-0.97,-0.17,0.19,-7.51,13.73,-16.36,18.21,14.64,13.71,3.0
-0.96,-0.04,0.16,-29.72,12.7,4.21,18.21,14.64,13.71,3.0
-0.96,-0.04,0.16,-29.72,12.7,4.21,18.21,14.64,13.71,3.0
-0.96,-0.04,0.16,-29.72,12.7,4.21,18.21,14.64,13.71,3.0
-0.96,-0.04,0.16,-29.72,12.7,4.21,18.21,14.64,13.71,3.0
-0.96,-0.04,0.16,-29.72,12.7,4.21,18.21,14.64,13.71,3.0
-0.95,-0.05,0.16,-28.99,11.54,23.8,19.29,14.84,14.06,3.0
-0.95,-0.05,0.16,-28.99,11.54,23.8,19.29,14.84,14.06,3.0
-0.95,-0.01,0.14,-14.59,10.07,39.86,19.29,14.84,14.06,3.0
-0.95,-0.01,0.14,-14.59,10.07,39.86,19.29,14.84,14.06,3.0
-0.95,-0.01,0.14,-14.59,10.07,39.86,19.29,14.84,14.06,3.0
-0.96,0.03,0.13,-7.51,8.42,53.65,21.51,13.73,14.28,3.0
-0.96,0.03,0.13,-7.51,8.42,53.65,21.51,13.73,14.28,3.0
-1.04,0.06,0.1,-7.02,3.48,68.97,22.2,8.41,11.89,3.0
-1.04,0.06,0.1,-7.02,3.48,68.97,22.2,8.41,11.89,3.0
-1.12,0.13,0.11,-6.96,-0.06,77.88,22.2,8.41,11.89,3.0
-1.12,0.13,0.11,-6.96,-0.06,77.88,22.2,8.41,11.89,3.0
-1.05,0.19,0.03,-4.46,-8.06,79.65,18.37,1.95,14.28,3.0
-1.05,0.19,0.03,-4.46,-8.06,79.65,18.37,1.95,14.28,3.0
-1.16,0.26,0.11,3.23,-8.61,76.72,9.46,0.56,16.06,3.0
-1.22,0.27,0.08,15.2,-10.8,78.43,9.46,0.56,16.06,3.0
-1.12,0.27,0.0,10.62,-13.92,82.28,4.04,4.7,18.13,3.0
-1.12,0.27,0.0,10.62,-13.92,82.28,4.04,4.7,18.13,3.0
-1.12,0.27,0.0,10.62,-13.92,82.28,4.04,4.7,18.13,3.0
-1.07,0.32,-0.05,-5.31,-12.21,78.92,4.04,4.7,18.13,3.0
-1.11,0.39,-0.08,-25.15,-10.99,72.57,1.67,8.0,19.52,3.0
-1.16,0.45,-0.06,-29.85,-10.62,69.7,1.67,8.0,19.52,3.0
-1.16,0.45,-0.06,-29.85,-10.62,69.7,1.67,8.0,19.52,3.0
-1.14,0.48,-0.05,-35.4,-11.23,60.55,1.67,8.0,19.52,3.0
-1.14,0.48,-0.05,-35.4,-11.23,60.55,1.67,8.0,19.52,3.0
-1.06,0.44,-0.06,-33.02,-9.83,37.9,1.18,9.55,21.0,3.0
-1.06,0.44,-0.06,-33.02,-9.83,37.9,1.18,9.55,21.0,3.0
-0.99,0.38,-0.07,-32.84,-9.22,32.96,1.18,9.55,21.0,3.0
-0.93,0.41,-0.02,-45.78,-11.23,16.6,0.44,10.68,22.2,3.0
-0.93,0.41,-0.02,-45.78,-11.23,16.6,0.44,10.68,22.2,3.0
-0.93,0.4,0.0,-52.31,-13.98,3.3,0.44,10.68,22.2,3.0
-0.93,0.4,0.0,-52.31,-13.98,3.3,0.44,10.68,22.2,3.0
-0.93,0.39,0.01,-50.35,-14.47,-1.65,0.44,10.68,22.2,3.0
-0.91,0.41,0.01,-45.59,-14.53,-6.71,0.44,10.68,22.2,3.0
-0.91,0.41,0.01,-45.59,-14.53,-6.71,0.44,10.68,22.2,3.0
-0.89,0.5,-0.02,-14.1,-14.04,-29.66,0.9,11.73,22.63,3.0
-0.91,0.56,-0.02,-0.49,-13.67,-38.27,0.9,11.73,22.63,3.0
-0.97,0.56,0.0,28.26,-14.22,-52.49,0.9,11.73,22.63,3.0
-0.99,0.54,0.01,43.15,-14.22,-57.86,1.82,10.77,22.51,3.0
-0.99,0.54,0.01,43.15,-14.22,-57.86,1.82,10.77,22.51,3.0
-0.99,0.54,0.01,43.15,-14.22,-57.86,1.82,10.77,22.51,3.0
-0.99,0.54,0.01,43.15,-14.22,-57.86,1.82,10.77,22.51,3.0
-1.02,0.31,0.11,46.45,-5.74,-70.37,1.82,10.77,22.51,3.0
-1.02,0.31,0.11,46.45,-5.74,-70.37,1.82,10.77,22.51,3.0
-1.02,0.31,0.11,46.45,-5.74,-70.37,1.82,10.77,22.51,3.0
-1.04,0.17,0.18,29.97,-2.38,-69.89,1.82,10.77,22.51,3.0
-1.04,0.17,0.18,29.97,-2.38,-69.89,1.82,10.77,22.51,3.0
-1.04,0.17,0.18,29.97,-2.38,-69.89,1.82,10.77,22.51,3.0
-1.04,0.17,0.18,29.97,-2.38,-69.89,1.82,10.77,22.51,3.0
-1.04,0.16,0.21,10.25,1.34,-68.42,2.98,9.3,21.75,3.0
-1.04,0.16,0.21,10.25,1.34,-68.42,2.98,9.3,21.75,3.0
-1.04,0.16,0.21,10.25,1.34,-68.42,2.98,9.3,21.75,3.0
-1.03,0.18,0.22,-10.07,5.8,-66.28,2.98,9.3,21.75,3.0
-1.01,0.33,0.23,-69.34,22.64,-64.09,4.13,10.02,19.27,3.0
-1.0,0.33,0.23,-69.95,28.93,-71.23,4.13,10.02,19.27,3.0
-1.0,0.32,0.26,-59.88,33.26,-78.37,7.1,8.91,17.87,3.0
-1.0,0.32,0.26,-59.88,33.26,-78.37,7.1,8.91,17.87,3.0
-1.06,0.25,0.26,-48.16,40.28,-83.44,7.1,8.91,17.87,3.0
-1.15,0.23,0.22,-53.71,44.19,-82.58,12.16,11.3,14.25,3.0
-1.15,0.23,0.22,-53.71,44.19,-82.58,12.16,11.3,14.25,3.0
-1.16,0.23,0.22,-57.56,43.7,-81.05,12.16,11.3,14.25,3.0
-1.16,0.23,0.22,-57.56,43.7,-81.05,12.16,11.3,14.25,3.0
-1.16,0.23,0.22,-57.56,43.7,-81.05,12.16,11.3,14.25,3.0
-1.16,0.23,0.22,-57.56,43.7,-81.05,12.16,11.3,14.25,3.0
-1.16,0.23,0.22,-57.56,43.7,-81.05,12.16,11.3,14.25,3.0
-1.16,0.23,0.22,-57.56,43.7,-81.05,12.16,11.3,14.25,3.0
-1.16,0.24,0.23,-63.35,42.11,-80.44,12.16,11.3,14.25,3.0
-1.16,0.24,0.23,-63.35,42.11,-80.44,12.16,11.3,14.25,3.0
-1.16,0.24,0.23,-63.35,42.11,-80.44,12.16,11.3,14.25,3.0
-1.21,0.21,0.24,-63.54,41.75,-79.77,16.02,18.77,14.7,3.0
-1.21,0.21,0.24,-63.54,41.75,-79.77,16.02,18.77,14.7,3.0
-1.21,0.21,0.24,-63.54,41.75,-79.77,16.02,18.77,14.7,3.0
-1.23,0.19,0.22,-65.06,39.43,-78.61,16.02,18.77,14.7,3.0
-1.23,0.19,0.22,-65.06,39.43,-78.61,16.02,18.77,14.7,3.0
-1.23,0.19,0.22,-65.06,39.43,-78.61,16.02,18.77,14.7,3.0
-1.23,0.19,0.22,-65.06,39.43,-78.61,16.02,18.77,14.7,3.0
-1.23,0.19,0.19,-66.77,33.94,-76.35,16.02,18.77,14.7,3.0
-1.23,0.19,0.19,-66.77,33.94,-76.35,16.02,18.77,14.7,3.0
-1.23,0.19,0.19,-66.77,33.94,-76.35,16.02,18.77,14.7,3.0
-1.03,0.21,0.15,-46.14,23.5,-73.79,14.33,23.4,16.09,3.0
-1.03,0.21,0.15,-46.14,23.5,-73.79,14.33,23.4,16.09,3.0
-1.03,0.21,0.15,-46.14,23.5,-73.79,14.33,23.4,16.09,3.0
-1.03,0.21,0.15,-46.14,23.5,-73.79,14.33,23.4,16.09,3.0
-1.02,0.03,0.17,8.85,16.3,-61.1,9.79,23.17,19.76,3.0
-1.02,0.03,0.17,8.85,16.3,-61.1,9.79,23.17,19.76,3.0
-1.02,0.03,0.17,8.85,16.3,-61.1,9.79,23.17,19.76,3.0
-1.09,-0.03,0.12,5.31,16.05,-45.04,7.37,22.23,21.28,3.0
-1.09,-0.03,0.12,5.31,16.05,-45.04,7.37,22.23,21.28,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-0.92,-0.1,0.07,-15.93,9.77,21.3,5.91,21.09,21.41,3.0
-0.92,-0.1,0.07,-15.93,9.77,21.3,5.91,21.09,21.41,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.92,0.04,0.08,-40.47,3.17,75.5,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.21,0.18,0.1,12.02,-15.75,109.25,15.78,22.83,13.2,3.0
-1.21,0.18,0.1,12.02,-15.75,109.25,15.78,22.83,13.2,3.0
-1.21,0.18,0.1,12.02,-15.75,109.25,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.39,0.3,0.18,15.14,-17.64,103.52,15.97,14.56,12.7,3.0
-1.39,0.3,0.18,15.14,-17.64,103.52,15.97,14.56,12.7,3.0
-1.39,0.34,0.12,25.88,-17.46,101.81,15.97,14.56,12.7,3.0
-1.39,0.34,0.12,25.88,-17.46,101.81,15.97,14.56,12.7,3.0
-1.12,0.44,-0.06,25.27,-19.29,94.67,9.12,12.0,16.94,3.0
-1.12,0.44,-0.06,25.27,-19.29,94.67,9.12,12.0,16.94,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.89,0.52,0.02,3.17,-14.28,42.36,3.06,16.7,23.23,3.0
-0.98,0.53,0.05,11.47,-11.17,18.37,2.17,17.59,23.99,3.0
-0.98,0.53,0.05,11.47,-11.17,18.37,2.17,17.59,23.99,3.0
-0.98,0.53,0.05,11.47,-11.17,18.37,2.17,17.59,23.99,3.0
-1.01,0.55,0.05,13.24,-10.25,13.98,2.17,17.59,23.99,3.0
-1.01,0.55,0.05,13.24,-10.25,13.98,2.17,17.59,23.99,3.0
-1.01,0.55,0.05,13.24,-10.25,13.98,2.17,17.59,23.99,3.0
-1.01,0.54,0.07,15.5,-8.54,1.89,2.4,17.18,23.89,3.0
-1.01,0.54,0.07,15.5,-8.54,1.89,2.4,17.18,23.89,3.0
-1.01,0.54,0.07,15.5,-8.54,1.89,2.4,17.18,23.89,3.0
-0.88,0.48,0.07,6.77,1.22,-26.86,2.4,17.18,23.89,3.0
-0.85,0.5,0.02,-7.57,9.7,-40.77,2.64,17.26,23.18,3.0
-0.85,0.5,0.02,-7.57,9.7,-40.77,2.64,17.26,23.18,3.0
-0.91,0.46,0.03,-28.32,15.08,-49.32,3.31,16.56,21.97,3.0
-0.91,0.46,0.03,-28.32,15.08,-49.32,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-1.08,0.48,0.13,-49.62,20.26,-72.45,3.91,16.32,19.41,3.0
-1.08,0.48,0.13,-49.62,20.26,-72.45,3.91,16.32,19.41,3.0
-1.09,0.45,0.13,-49.01,21.85,-76.78,3.91,16.32,19.41,3.0
-1.11,0.4,0.15,-48.58,26.49,-88.5,6.8,14.94,16.66,3.0
-1.11,0.4,0.15,-48.58,26.49,-88.5,6.8,14.94,16.66,3.0
-1.16,0.31,0.17,-49.8,35.16,-98.57,6.8,14.94,16.66,3.0
-1.16,0.31,0.17,-49.8,35.16,-98.57,6.8,14.94,16.66,3.0
0.3,0.53,-1.11,14.04,58.72,-11.05,14.22,28.11,18.52,0.0
0.3,0.53,-1.11,14.04,58.72,-11.05,14.22,28.11,18.52,0.0
-0.17,0.62,-1.13,17.94,39.31,-9.16,12.79,27.08,18.82,0.0
-0.15,0.36,-0.95,-14.04,-21.61,8.36,12.84,27.28,19.01,0.0
-0.15,0.36,-0.95,-14.04,-21.61,8.36,12.84,27.28,19.01,0.0
-0.08,0.32,-0.91,-16.6,-27.04,11.47,12.84,27.28,19.01,0.0
0.37,0.16,-0.86,-11.84,-48.58,18.8,13.29,27.93,18.8,0.0
0.83,-0.0,-0.73,-8.97,-56.95,19.78,13.29,27.93,18.8,0.0
1.07,-0.09,-0.65,-3.66,-62.26,19.35,13.29,27.93,18.8,0.0
1.07,-0.09,-0.65,-3.66,-62.26,19.35,13.29,27.93,18.8,0.0
1.07,-0.09,-0.65,-3.66,-62.26,19.35,13.29,27.93,18.8,0.0
1.39,-0.16,-0.34,16.48,-43.21,-9.16,13.29,27.93,18.8,0.0
1.39,-0.16,-0.34,16.48,-43.21,-9.16,13.29,27.93,18.8,0.0
1.39,-0.16,-0.34,16.48,-43.21,-9.16,13.29,27.93,18.8,0.0
1.12,-0.11,-0.45,34.0,0.67,-21.42,14.15,28.55,18.85,0.0
0.83,0.03,-0.7,21.12,38.15,-32.59,14.15,28.55,18.85,0.0
0.83,0.03,-0.7,21.12,38.15,-32.59,14.15,28.55,18.85,0.0
0.43,0.44,-1.09,-2.2,64.45,-25.94,12.88,27.43,18.07,0.0
0.43,0.44,-1.09,-2.2,64.45,-25.94,12.88,27.43,18.07,0.0
0.26,0.52,-1.15,0.73,66.53,-25.51,12.88,27.43,18.07,0.0
-0.17,0.56,-1.22,14.16,51.09,-21.91,12.88,27.43,18.07,0.0
-0.17,0.56,-1.22,14.16,51.09,-21.91,12.88,27.43,18.07,0.0
-0.29,0.56,-1.16,8.61,14.4,-13.37,12.08,28.03,19.21,0.0
-0.27,0.44,-1.04,1.4,1.4,-7.69,12.08,28.03,19.21,0.0
-0.19,0.36,-0.8,-13.06,-37.72,11.35,12.08,28.03,19.21,0.0
-0.19,0.36,-0.8,-13.06,-37.72,11.35,12.08,28.03,19.21,0.0
0.19,0.17,-0.64,-22.95,-50.6,29.42,12.7,27.27,19.97,0.0
0.65,0.11,-0.55,-18.43,-55.97,38.94,12.7,27.27,19.97,0.0
0.65,0.11,-0.55,-18.43,-55.97,38.94,12.7,27.27,19.97,0.0
0.88,0.09,-0.49,-12.33,-56.64,40.95,13.33,27.91,18.68,0.0
1.07,0.07,-0.44,-4.58,-54.14,36.62,13.33,27.91,18.68,0.0
1.24,0.05,-0.56,15.56,-16.17,22.64,13.33,27.91,18.68,0.0
1.24,0.05,-0.56,15.56,-16.17,22.64,13.33,27.91,18.68,0.0
1.24,0.05,-0.56,13.49,0.55,13.98,13.33,27.91,18.68,0.0
1.12,0.17,-0.82,0.12,26.55,-2.08,13.81,28.28,18.59,0.0
0.91,0.36,-1.04,-3.05,33.14,-8.54,13.81,28.28,18.59,0.0
0.91,0.36,-1.04,-3.05,33.14,-8.54,13.81,28.28,18.59,0.0
0.69,0.47,-1.19,8.97,35.4,-29.3,13.81,28.28,18.59,0.0
0.47,0.49,-1.22,13.0,31.8,-34.79,13.81,28.28,18.59,0.0
0.37,0.5,-1.17,14.83,26.86,-38.94,13.34,27.54,19.01,0.0
0.26,0.51,-1.12,15.14,21.55,-41.63,13.34,27.54,19.01,0.0
0.26,0.51,-1.12,15.14,21.55,-41.63,13.34,27.54,19.01,0.0
-0.14,0.47,-0.94,6.53,-8.97,-27.1,13.34,27.54,19.01,0.0
-0.34,0.45,-0.87,1.22,-17.58,-18.55,13.82,26.9,19.25,0.0
-0.38,0.3,-0.82,-17.21,-35.71,1.53,13.82,26.9,19.25,0.0
-0.38,0.3,-0.82,-17.21,-35.71,1.53,13.82,26.9,19.25,0.0
-0.25,0.31,-0.75,-30.52,-49.26,20.32,13.82,26.9,19.25,0.0
-0.25,0.31,-0.75,-30.52,-49.26,20.32,13.82,26.9,19.25,0.0
-0.25,0.31,-0.75,-30.52,-49.26,20.32,13.82,26.9,19.25,0.0
0.02,0.23,-0.71,-19.35,-55.66,33.14,13.92,28.11,18.14,0.0
0.02,0.23,-0.71,-19.35,-55.66,33.14,13.92,28.11,18.14,0.0
0.23,0.14,-0.68,-10.25,-62.01,45.47,13.92,28.11,18.14,0.0
0.74,0.02,-0.6,-8.67,-64.33,50.11,13.92,28.11,18.14,0.0
0.74,0.02,-0.6,-8.67,-64.33,50.11,13.92,28.11,18.14,0.0
1.24,-0.04,-0.5,0.18,-55.36,47.55,13.92,28.11,18.14,0.0
1.42,0.02,-0.47,10.93,-27.4,28.32,15.03,28.17,18.57,0.0
1.1,0.14,-0.81,0.31,41.08,-8.73,15.03,28.17,18.57,0.0
0.82,0.45,-1.07,-4.46,60.55,-24.41,14.7,28.09,18.42,0.0
0.71,0.5,-1.13,3.05,61.4,-29.24,14.7,28.09,18.42,0.0
0.41,0.55,-1.14,10.68,59.08,-32.84,14.7,28.09,18.42,0.0
0.07,0.52,-1.07,14.1,38.21,-32.1,13.76,27.82,18.38,0.0
0.07,0.52,-1.07,14.1,38.21,-32.1,13.76,27.82,18.38,0.0
-0.05,0.48,-1.05,2.87,26.55,-27.1,13.76,27.82,18.38,0.0
-0.05,0.48,-1.05,2.87,26.55,-27.1,13.76,27.82,18.38,0.0
-0.18,0.43,-1.0,-23.99,2.08,-11.47,13.76,27.82,18.38,0.0
-0.18,0.43,-1.0,-23.99,2.08,-11.47,13.76,27.82,18.38,0.0
-0.18,0.45,-0.94,-33.33,-7.75,-4.7,13.76,27.82,18.38,0.0
-0.18,0.45,-0.94,-38.33,-16.17,0.55,13.43,27.69,17.76,0.0
-0.11,0.35,-0.88,-42.42,-28.93,10.62,13.43,27.69,17.76,0.0
0.15,0.2,-0.73,-38.45,-38.02,29.6,13.43,27.69,17.76,0.0
0.15,0.2,-0.73,-38.45,-38.02,29.6,13.43,27.69,17.76,0.0
0.45,0.03,-0.7,-33.75,-43.4,49.44,15.28,29.54,18.07,0.0
0.81,0.02,-0.64,-30.03,-44.07,51.82,15.28,29.54,18.07,0.0
0.96,-0.0,-0.61,-22.46,-38.33,48.52,15.28,29.54,18.07,0.0
0.96,-0.0,-0.61,-22.46,-38.33,48.52,15.28,29.54,18.07,0.0
1.08,-0.03,-0.62,9.34,-10.31,31.31,15.05,28.98,18.21,0.0
1.08,-0.03,-0.62,9.34,-10.31,31.31,15.05,28.98,18.21,0.0
1.08,-0.03,-0.62,9.34,-10.31,31.31,15.05,28.98,18.21,0.0
0.95,0.06,-0.74,12.57,11.47,15.56,15.05,28.98,18.21,0.0
0.89,0.12,-0.83,9.28,21.36,8.67,15.09,29.26,18.38,0.0
0.59,0.4,-0.99,-2.44,37.72,-1.89,15.09,29.26,18.38,0.0
0.59,0.4,-0.99,-2.44,37.72,-1.89,15.09,29.26,18.38,0.0
0.46,0.46,-1.02,1.53,38.09,-4.52,15.09,29.26,18.38,0.0
0.46,0.46,-1.02,1.53,38.09,-4.52,15.09,29.26,18.38,0.0
0.05,0.51,-1.05,17.4,25.45,-8.3,14.38,28.72,18.65,0.0
0.05,0.51,-1.05,17.4,25.45,-8.3,14.38,28.72,18.65,0.0
-0.19,0.49,-1.04,5.98,5.43,-0.92,14.38,28.72,18.65,0.0
-0.19,0.49,-1.04,5.98,5.43,-0.92,14.38,28.72,18.65,0.0
-0.25,0.47,-1.02,-6.96,-21.3,9.95,14.38,28.72,18.65,0.0
-0.13,0.4,-0.95,-41.87,-36.5,21.61,14.97,29.3,16.78,0.0
0.17,0.24,-0.85,-33.14,-59.27,38.27,14.97,29.3,16.78,0.0
0.56,0.14,-0.73,-25.02,-65.67,40.22,14.97,29.3,16.78,0.0
0.56,0.14,-0.73,-25.02,-65.67,40.22,14.97,29.3,16.78,0.0
0.95,-0.0,-0.54,-5.8,-73.12,40.77,16.0,29.1,17.19,0.0
1.23,-0.14,-0.39,8.06,-61.46,33.94,16.0,29.1,17.19,0.0
1.26,-0.19,-0.38,5.86,-32.71,22.71,16.0,29.1,17.19,0.0
1.26,-0.19,-0.38,5.86,-32.71,22.71,16.0,29.1,17.19,0.0
1.13,0.02,-0.55,-5.0,-2.26,10.31,16.74,29.13,17.41,0.0
1.05,0.14,-0.65,-1.71,22.16,-0.67,16.74,29.13,17.41,0.0
0.93,0.35,-0.82,4.39,31.01,-5.43,16.74,29.13,17.41,0.0
0.86,0.41,-0.87,12.08,44.37,-16.91,16.74,29.13,17.41,0.0
0.86,0.41,-0.87,12.08,44.37,-16.91,16.74,29.13,17.41,0.0
0.56,0.41,-0.98,14.95,51.76,-24.54,16.22,28.8,17.74,0.0
0.56,0.41,-0.98,14.95,51.76,-24.54,16.22,28.8,17.74,0.0
0.08,0.47,-0.92,-11.54,43.09,-22.89,16.22,28.8,17.74,0.0
-0.07,0.45,-0.92,-33.14,27.22,-15.01,15.58,28.65,17.05,0.0
-0.2,0.43,-0.9,-46.2,17.58,-10.62,15.58,28.65,17.05,0.0
-0.18,0.42,-0.91,-71.96,0.43,-4.33,15.58,28.65,17.05,0.0
-0.18,0.42,-0.91,-71.96,0.43,-4.33,15.58,28.65,17.05,0.0
-0.04,0.25,-0.94,-82.7,-5.98,-0.85,15.58,28.65,17.05,0.0
0.01,0.17,-0.94,-95.76,-18.68,11.96,15.71,30.62,17.8,0.0
0.13,0.2,-0.92,-91.06,-24.48,16.91,15.71,30.62,17.8,0.0
0.13,0.2,-0.92,-91.06,-24.48,16.91,15.71,30.62,17.8,0.0
0.59,0.2,-0.77,-2.99,-47.24,18.19,15.71,30.62,17.8,0.0
0.99,-0.01,-0.61,17.64,-49.38,15.75,16.7,30.49,17.36,0.0
1.13,-0.12,-0.51,31.31,-41.44,9.22,16.7,30.49,17.36,0.0
1.13,-0.12,-0.51,31.31,-41.44,9.22,16.7,30.49,17.36,0.0
1.24,-0.27,-0.47,26.67,-29.3,5.07,16.7,30.49,17.36,0.0
1.2,-0.26,-0.52,15.99,-13.98,0.73,16.7,30.49,17.36,0.0
0.99,-0.04,-0.71,-10.93,14.77,-7.45,16.71,30.19,17.55,0.0
0.9,0.1,-0.81,-17.03,25.45,-12.88,16.71,30.19,17.55,0.0
0.9,0.1,-0.81,-17.03,25.45,-12.88,16.71,30.19,17.55,0.0
